-1.505120285923943646e+00,5.137133257733680208e-02,1.773412756436767435e+00,-5.534426017272933152e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.322572506416529459e+00,-6.369131037804174333e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,9.694610692389759032e-01,-4.039448050233659937e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.675683943594082903e+00,8.300398877691468336e-01,7.647283813040945954e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.040083356674486703e+00,4.065014387479686242e+00,-5.534426017272933152e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-5.842292543422593631e-01,-4.816755739355744192e-01,7.647283813040945954e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-6.548515417777700520e-01,-4.308257625722565209e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.746306231029593592e+00,2.591188145159339928e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-1.784808140745941296e+00,-7.442906706988283716e-02,3.401070347366870639e+00,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347960660443227709e+00,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-4.980281564444828946e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-3.017401046002166076e-01,-4.957128099676050836e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,nan,-3.770638474744754665e-01,-5.534426017272933152e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-7.960961166487915408e-01,-3.483908260889921893e-01,1.056428897884007234e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,nan,-4.061848848191068617e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,-4.429846794712379854e-01,5.279283900048393763e-01,1.423813872819788662e+00,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,2.087815690853567663e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-4.429846794712379854e-01,-4.975801404853347210e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,1.887550805900614970e+00,-4.039448050233659937e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-6.548515417777700520e-01,-4.980281564444828946e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-1.714185853310430607e+00,-2.592356502185053091e-01,2.082899364335482950e+00,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347960660443227709e+00,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,-5.136069669067486743e-01,1.038666583433759616e+00,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.463817081287550836e+00,6.916004783710745507e-02,1.056428897884007234e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-1.219829841261855785e+00,-2.740201768703950935e-01,7.647283813040945954e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347960660443227709e+00,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-3.158191904301658748e-01,1.181327931545508081e+00,-4.487464009381835761e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-8.987324229368459649e-02,-2.422110437708746011e-01,2.082899364335482950e+00,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,-8.667184040843022297e-01,4.383251981752042115e-01,1.056428897884007234e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-4.429846794712379854e-01,-5.069884756274465332e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
-1.505120285923943646e+00,1.251950218981018770e+00,7.824014548010030934e-01,7.647283813040945954e-01,-1.322875655532295358e+00,-3.516474285111362286e-01,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.161169499574275177e+00,2.192157739660984372e+00,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,-5.842292543422593631e-01,-4.975801404853347210e-01,-5.534426017272933152e-01,7.559289460184545062e-01,-3.516474285111362286e-01,7.403702777314525862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
8.734819050636120075e-01,5.137133257733680208e-02,-4.983274311051938410e-01,-5.534426017272933152e-01,7.559289460184545062e-01,2.843757465350927660e+00,-1.350675506672244675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.897021068743918903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299928812828911096e-01,-4.789694820193478586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.612007121842542023e-01,-4.561715527618233623e-01,-4.897021068743918210e-02,-6.933752452815365730e-02,0.000000000000000000e+00
